cluster,,,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
opt,,,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1
planning_horizon,,,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
tyndp_scenario,,,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free
wiggle,,,0,250,500,750,1000,1250,1500,1750,2000,2250,2500,2750,3000,3250,3500,3750,4000,4250,4500
component,location,carrier,,,,,,,,,,,,,,,,,,,
Load,FR5 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,FR5 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,FR5 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,FR5 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,FR5 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,FR5 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,FR5 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,FR5 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,FR5 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,FR5 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,FR5 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,FR5 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,GB2 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,GB2 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,GB2 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,GB2 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,GB2 0,electricity,,,,,,,,,,,,,,,,,,,
Load,GB2 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,GB2 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,GB2 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,GB2 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,GB2 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,GB2 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,GB2 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,GB2 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,GB2 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,GB2 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,GB2 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,GB2 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,GB2 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,GB2 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,GB2 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,GB2 1,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,GB2 1,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,GB2 1,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,GB2 1,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,GB2 1,electricity,,,,,,,,,,,,,,,,,,,
Load,GB2 1,gas for industry,,,,,,,,,,,,,,,,,,,
Load,GB2 1,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,GB2 1,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,GB2 1,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,GB2 1,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,GB2 1,industry electricity,,,,,,,,,,,,,,,,,,,
Load,GB2 1,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,GB2 1,land transport EV,,,,,,,,,,,,,,,,,,,
Load,GB2 1,land transport oil,,,,,,,,,,,,,,,,,,,
Load,GB2 1,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,GB2 1,rural heat,,,,,,,,,,,,,,,,,,,
Load,GB2 1,shipping oil,,,,,,,,,,,,,,,,,,,
Load,GB2 1,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,GB2 1,steel,,,,,,,,,,,,,,,,,,,
Load,GB2 1,urban central heat,,,,,,,,,,,,,,,,,,,
Load,GB2 1,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,GB3 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,GB3 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,GB3 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,GB3 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,GB3 0,electricity,,,,,,,,,,,,,,,,,,,
Load,GB3 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,GB3 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,GB3 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,GB3 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,GB3 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,GB3 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,GB3 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,GB3 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,GB3 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,GB3 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,GB3 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,GB3 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,GB3 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,GB3 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,GB3 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,GR0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,GR0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,GR0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,GR0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,GR0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,GR0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,GR0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,GR0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,GR0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,GR0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,GR0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,GR0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,GR0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,GR0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,GR0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,GR0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,GR0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,GR0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,GR0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,GR0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,HR0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,HR0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,HR0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,HR0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,HR0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,HR0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,HR0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,HR0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,HR0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,HR0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,HR0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,HR0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,HR0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,HR0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,HR0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,HR0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,HR0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,HR0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,HR0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,HR0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,HU0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,HU0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,HU0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,HU0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,HU0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,HU0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,HU0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,HU0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,HU0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,HU0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,HU0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,HU0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,HU0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,HU0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,HU0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,HU0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,HU0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,HU0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,HU0 0,steel,,,,,,,,,,,,,,,,,,,
Load,HU0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,HU0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,IE3 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,IE3 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,IE3 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,IE3 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,IE3 0,electricity,,,,,,,,,,,,,,,,,,,
Load,IE3 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,IE3 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,IE3 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,IE3 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,IE3 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,IE3 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,IE3 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,IE3 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,IE3 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,IE3 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,IE3 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,IE3 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,IE3 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,IE3 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,IE3 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,IT0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,IT0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,IT0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,IT0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,IT0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,IT0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,IT0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,IT0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,IT0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,IT0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,IT0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,IT0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,IT0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,IT0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,IT0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,IT0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,IT0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,IT0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,IT0 0,steel,,,,,,,,,,,,,,,,,,,
Load,IT0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,IT0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,IT0 1,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,IT0 1,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,IT0 1,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,IT0 1,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,IT0 1,electricity,,,,,,,,,,,,,,,,,,,
Load,IT0 1,gas for industry,,,,,,,,,,,,,,,,,,,
Load,IT0 1,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,IT0 1,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,IT0 1,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,IT0 1,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,IT0 1,industry electricity,,,,,,,,,,,,,,,,,,,
Load,IT0 1,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,IT0 1,land transport EV,,,,,,,,,,,,,,,,,,,
Load,IT0 1,land transport oil,,,,,,,,,,,,,,,,,,,
Load,IT0 1,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,IT0 1,rural heat,,,,,,,,,,,,,,,,,,,
Load,IT0 1,shipping oil,,,,,,,,,,,,,,,,,,,
Load,IT0 1,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,IT0 1,urban central heat,,,,,,,,,,,,,,,,,,,
Load,IT0 1,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,IT4 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,IT4 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,IT4 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,IT4 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,IT4 0,electricity,,,,,,,,,,,,,,,,,,,
Load,IT4 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,IT4 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,IT4 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,IT4 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,IT4 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,IT4 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,IT4 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,IT4 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,IT4 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,IT4 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,IT4 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,IT4 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,IT4 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,IT4 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,IT4 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,LT0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,LT0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,LT0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,LT0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,LT0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,LT0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,LT0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,LT0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,LT0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,LT0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,LT0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,LT0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,LT0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,LT0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,LT0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,LT0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,LT0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,LT0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,LT0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,LT0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,LU0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,LU0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,LU0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,LU0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,LU0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,LU0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,LU0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,LU0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,LU0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,LU0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,LU0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,LU0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,LU0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,LU0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,LU0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,LU0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,LU0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,LU0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,LU0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,LU0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,LV0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,LV0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,LV0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,LV0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,LV0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,LV0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,LV0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,LV0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,LV0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,LV0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,LV0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,LV0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,LV0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,LV0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,LV0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,LV0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,LV0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,LV0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,LV0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,LV0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,ME0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,ME0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,ME0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,ME0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,ME0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,ME0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,ME0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,ME0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,ME0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,ME0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,ME0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,ME0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,ME0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,ME0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,ME0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,ME0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,ME0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,ME0 0,steel,,,,,,,,,,,,,,,,,,,
Load,ME0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,ME0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,MK0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,MK0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,MK0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,MK0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,MK0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,MK0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,MK0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,MK0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,MK0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,MK0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,MK0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,MK0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,MK0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,MK0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,MK0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,MK0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,MK0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,MK0 0,steel,,,,,,,,,,,,,,,,,,,
Load,MK0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,MK0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,NL0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,NL0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,NL0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,NL0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,NL0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,NL0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,NL0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,NL0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,NL0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,NL0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,NL0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,NL0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,NL0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,NL0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,NL0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,NL0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,NL0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,NL0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,NL0 0,steel,,,,,,,,,,,,,,,,,,,
Load,NL0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,NL0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,NO1 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,NO1 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,NO1 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,NO1 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,NO1 0,electricity,,,,,,,,,,,,,,,,,,,
Load,NO1 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,NO1 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,NO1 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,NO1 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,NO1 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,NO1 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,NO1 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,NO1 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,NO1 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,NO1 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,NO1 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,NO1 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,NO1 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,NO1 0,steel,,,,,,,,,,,,,,,,,,,
Load,NO1 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,NO1 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
Load,PL0 0,agriculture electricity,,,,,,,,,,,,,,,,,,,
Load,PL0 0,agriculture heat,,,,,,,,,,,,,,,,,,,
Load,PL0 0,agriculture machinery electric,,,,,,,,,,,,,,,,,,,
Load,PL0 0,agriculture machinery oil,,,,,,,,,,,,,,,,,,,
Load,PL0 0,electricity,,,,,,,,,,,,,,,,,,,
Load,PL0 0,gas for industry,,,,,,,,,,,,,,,,,,,
Load,PL0 0,heat100-200 industry,,,,,,,,,,,,,,,,,,,
Load,PL0 0,heat200-500 industry,,,,,,,,,,,,,,,,,,,
Load,PL0 0,heat<100 industry,,,,,,,,,,,,,,,,,,,
Load,PL0 0,heat>500 industry,,,,,,,,,,,,,,,,,,,
Load,PL0 0,industry electricity,,,,,,,,,,,,,,,,,,,
Load,PL0 0,kerosene for aviation,,,,,,,,,,,,,,,,,,,
Load,PL0 0,land transport EV,,,,,,,,,,,,,,,,,,,
Load,PL0 0,land transport oil,,,,,,,,,,,,,,,,,,,
Load,PL0 0,naphtha for industry,,,,,,,,,,,,,,,,,,,
Load,PL0 0,rural heat,,,,,,,,,,,,,,,,,,,
Load,PL0 0,shipping oil,,,,,,,,,,,,,,,,,,,
Load,PL0 0,solid biomass for industry,,,,,,,,,,,,,,,,,,,
Load,PL0 0,steel,,,,,,,,,,,,,,,,,,,
Load,PL0 0,urban central heat,,,,,,,,,,,,,,,,,,,
Load,PL0 0,urban decentral heat,,,,,,,,,,,,,,,,,,,
